condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,0,control_p0.1_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0167221393826654,0.2819907697514612,0,27.226649305555554,"[27.3671875, 27.61015625, 26.29609375, 27.3359375, 26.99140625, 27.08125, 27.65078125, 27.36953125, 27.60078125, 26.825, 27.5640625, 27.55859375, 27.55625, 27.32109375, 27.26796875, 27.2875, 26.35859375, 27.21875, 27.3625, 26.8515625, 27.21171875, 27.50078125, 26.9484375, 27.396875, 27.39921875, 26.1734375, 27.9046875, 27.41328125, 26.8625, 27.1546875, 27.61953125, 27.2171875, 27.34453125, 27.17890625, 27.15, 27.20859375]",a873e5f54cdb9185afd210bedadc4eb84909d46060f4ac84eeb6f415a1be3090,2026073104,control_p0.1_r00|0
control,0.1,0,control_p0.1_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0151975377317094,0.2819907697514612,0,27.226649305555554,"[27.3671875, 27.61015625, 26.29609375, 27.3359375, 26.99140625, 27.08125, 27.65078125, 27.36953125, 27.60078125, 26.825, 27.5640625, 27.55859375, 27.55625, 27.32109375, 27.26796875, 27.2875, 26.35859375, 27.21875, 27.3625, 26.8515625, 27.21171875, 27.50078125, 26.9484375, 27.396875, 27.39921875, 26.1734375, 27.9046875, 27.41328125, 26.8625, 27.1546875, 27.61953125, 27.2171875, 27.34453125, 27.17890625, 27.15, 27.20859375]",a873e5f54cdb9185afd210bedadc4eb84909d46060f4ac84eeb6f415a1be3090,2026073104,control_p0.1_r00|0
control,0.1,0,control_p0.1_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0641983219188843,0.2819907697514612,0,27.226649305555554,"[27.3671875, 27.61015625, 26.29609375, 27.3359375, 26.99140625, 27.08125, 27.65078125, 27.36953125, 27.60078125, 26.825, 27.5640625, 27.55859375, 27.55625, 27.32109375, 27.26796875, 27.2875, 26.35859375, 27.21875, 27.3625, 26.8515625, 27.21171875, 27.50078125, 26.9484375, 27.396875, 27.39921875, 26.1734375, 27.9046875, 27.41328125, 26.8625, 27.1546875, 27.61953125, 27.2171875, 27.34453125, 27.17890625, 27.15, 27.20859375]",a873e5f54cdb9185afd210bedadc4eb84909d46060f4ac84eeb6f415a1be3090,2026073104,control_p0.1_r00|0
control,0.1,0,control_p0.1_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0662800892242899,0.2819907697514612,0,27.226649305555554,"[27.3671875, 27.61015625, 26.29609375, 27.3359375, 26.99140625, 27.08125, 27.65078125, 27.36953125, 27.60078125, 26.825, 27.5640625, 27.55859375, 27.55625, 27.32109375, 27.26796875, 27.2875, 26.35859375, 27.21875, 27.3625, 26.8515625, 27.21171875, 27.50078125, 26.9484375, 27.396875, 27.39921875, 26.1734375, 27.9046875, 27.41328125, 26.8625, 27.1546875, 27.61953125, 27.2171875, 27.34453125, 27.17890625, 27.15, 27.20859375]",a873e5f54cdb9185afd210bedadc4eb84909d46060f4ac84eeb6f415a1be3090,2026073104,control_p0.1_r00|0
control,0.1,0,control_p0.1_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2819907697514612,0.2819907697514612,0,27.226649305555554,"[27.3671875, 27.61015625, 26.29609375, 27.3359375, 26.99140625, 27.08125, 27.65078125, 27.36953125, 27.60078125, 26.825, 27.5640625, 27.55859375, 27.55625, 27.32109375, 27.26796875, 27.2875, 26.35859375, 27.21875, 27.3625, 26.8515625, 27.21171875, 27.50078125, 26.9484375, 27.396875, 27.39921875, 26.1734375, 27.9046875, 27.41328125, 26.8625, 27.1546875, 27.61953125, 27.2171875, 27.34453125, 27.17890625, 27.15, 27.20859375]",a873e5f54cdb9185afd210bedadc4eb84909d46060f4ac84eeb6f415a1be3090,2026073104,control_p0.1_r00|0
control,0.1,0,control_p0.1_r00,actual,actual,unintervened,actual,1024,0.2819907697514612,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001713472221529,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006281056211865,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0013839948645135,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0035097259610036,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0072953236076251,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0152886390111172,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0312693499303842,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0616794624460229,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1372385821934223,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004242634491701,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009055806426468,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017977284330535,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0041575679184662,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0076667013535731,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0146692066368738,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.028620943835285,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0609123416742278,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1366481940524751,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005415223901051,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007673726336622,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006809875637976,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005538499855332,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005487899121936,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
control,0.1,0,control_p0.1_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0031484976017269,0.2819907697514612,1,27.132009548611112,"[26.87734375, 26.78125, 26.9375, 27.17734375, 27.6015625, 27.20546875, 27.20390625, 27.6734375, 26.91171875, 27.31640625, 27.03359375, 26.5796875, 26.6390625, 26.90390625, 27.08828125, 27.46953125, 27.6875, 27.5828125, 27.3078125, 27.27578125, 27.0578125, 27.21640625, 26.525, 27.36953125, 27.11328125, 27.0171875, 27.25078125, 27.70546875, 27.53125, 26.8046875, 26.91953125, 26.759375, 27.1203125, 27.16875, 26.625, 27.3140625]",9201f0e6ff261372a63ab77aa20961492b8d075b91deec84849f6221b941ea34,2026073104,control_p0.1_r00|1
