condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,excess_over_control,1.0,0,balanced_random_group,primary,1,0.0,0.15748697916666643,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,2,0.05165138772566581,0.08655598958333499,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,3,0.0818655126553893,0.22067057291666714,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,4,0.10330277545133162,-0.03193359374999716,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,6,0.13351690038105513,0.22861328125000568,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,8,0.15495416317699742,0.3321940104166643,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,12,0.18516828810672092,0.8275065104166686,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,16,0.20660555090266325,0.6566731770833343,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,24,0.23681967583238672,0.3173828125,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,32,0.25825693862832905,0.39580078124999574,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,48,0.2884710635580525,0.7909505208333343,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,64,0.30990832635399485,0.7227213541666657,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,96,0.3401224512837184,2.112825520833333,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,balanced_random_group,primary,128,0.36155971407966064,2.6724934895833385,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,1,0.0,0.11044921874999858,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,2,0.05165138772566581,0.224609375,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,3,0.0818655126553893,0.11386718750000568,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,4,0.10330277545133162,0.15761718750000142,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,6,0.13351690038105513,0.3016601562500014,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,8,0.15495416317699742,0.17317708333333215,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,12,0.18516828810672092,0.23173828125000284,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,16,0.20660555090266325,0.6243815104166686,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,24,0.23681967583238672,-0.09755859374999432,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,32,0.25825693862832905,-0.17360026041666288,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,48,0.2884710635580525,0.5592122395833314,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,64,0.30990832635399485,1.0584309895833321,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,96,0.3401224512837184,1.1916666666666664,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,affinity_rank_group,primary,128,0.36155971407966064,1.0249348958333329,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,1,0.10330277545133162,0.32112630208333215,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,2,0.10330277545133162,0.5760091145833321,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,3,0.10330277545133162,0.33746744791666927,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,4,0.10330277545133162,0.5799479166666686,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,6,0.20660555090266325,0.7217773437499986,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,8,0.20660555090266325,0.7697265625000007,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,12,0.20660555090266325,0.7709635416666671,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,16,0.20660555090266325,0.7842773437499986,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,24,0.30990832635399485,1.3209309895833314,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,32,0.30990832635399485,0.8305013020833343,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,48,0.30990832635399485,1.1735677083333371,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,64,0.30990832635399485,1.0963216145833314,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,96,0.4132111018053265,3.8994791666666693,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,prefix_group,primary,128,0.4132111018053265,3.425813802083333,10.906575520833332,0.5165138772566581,"{""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,1,0.0,0.2065104166666636,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,2,0.05165138772566581,2.70458984375,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 3441.5326317503177, ""k_used"": 2, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,3,0.0818655126553893,4.802376302083335,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 2971.606260713401, ""k_used"": 3, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,4,0.10330277545133162,4.141992187500001,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 2620.356142208173, ""k_used"": 4, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,6,0.13351690038105513,5.938574218750002,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 2143.3633636943455, ""k_used"": 6, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,8,0.15495416317699742,7.327832031250001,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 1835.5230126164477, ""k_used"": 8, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,12,0.18516828810672092,6.341048177083334,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 1543.8640401805515, ""k_used"": 12, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,16,0.20660555090266325,7.497819010416666,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 1309.876716841432, ""k_used"": 16, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,24,0.23681967583238672,8.10895182291667,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 1062.4873746402056, ""k_used"": 24, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,32,0.25825693862832905,9.780891927083335,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 913.9290019630507, ""k_used"": 32, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,48,0.2884710635580525,9.5724609375,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 724.968152964399, ""k_used"": 48, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,64,0.30990832635399485,10.37444661458333,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 610.1631642942898, ""k_used"": 64, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,96,0.3401224512837184,10.611002604166668,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 464.8141542253131, ""k_used"": 96, ""status"": ""ok""}"
selective,excess_over_control,1.0,0,kmeans_profile,diagnostic_function_preserving,128,0.36155971407966064,10.612825520833336,10.906575520833332,0.5165138772566581,"{""diversity"": 1.005899305168082, ""inertia"": 378.1177356546521, ""k_used"": 128, ""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,1,0.0,0.04166666666666785,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,2,0.046951111501294704,0.07304687499999929,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,3,0.07441575109672988,-0.07213541666666856,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,4,0.09390222300258941,0.16038411458332646,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,6,0.1213668625980246,0.1518229166666636,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,8,0.1408533345038841,0.25146484375,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,12,0.16831797409931928,-0.44694010416666785,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,16,0.18780444600517882,-0.007389322916665719,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,24,0.21526908560061397,0.19329427083333073,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,32,0.2347555575064735,0.1513997395833293,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,48,0.2622201971019087,1.0306966145833307,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,64,0.2817066690077682,1.162207031249995,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,96,0.3091713086032034,1.4497395833333364,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,balanced_random_group,primary,128,0.3286577805090629,2.452897135416663,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,1,0.0,0.12783203124999432,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,2,0.046951111501294704,0.24482421874999716,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,3,0.07441575109672988,-0.05901692708333783,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,4,0.09390222300258941,0.0022460937499992895,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,6,0.1213668625980246,-0.01774088541666785,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,8,0.1408533345038841,0.07268880208333073,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,12,0.16831797409931928,-0.010807291666669272,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,16,0.18780444600517882,-0.32916666666666927,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,24,0.21526908560061397,-0.2177734375,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,32,0.2347555575064735,-0.43437500000000284,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,48,0.2622201971019087,0.07190755208333144,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,64,0.2817066690077682,0.8280598958333307,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,96,0.3091713086032034,1.5195638020833364,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,affinity_rank_group,primary,128,0.3286577805090629,2.124902343749998,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,prefix_group,primary,1,0.09390222300258941,-0.2099283854166636,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,prefix_group,primary,2,0.09390222300258941,-0.2402018229166707,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
selective,excess_over_control,1.0,1,prefix_group,primary,3,0.09390222300258941,-0.17099609375000568,10.126790364583336,0.469511115012947,"{""status"": ""ok""}"
