condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,12,0.10901093538663416,-1.3459137507242704,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,16,0.12163132569973088,-1.345307173554715,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,24,0.13941876681156687,-1.344456098276113,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,32,0.1520391571246636,-1.34521873853775,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,48,0.16982659823649957,-1.3458108899080286,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,64,0.18244698854959632,-1.348199265954052,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,96,0.20023442966143232,-1.348060454827276,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,balanced_random_group,primary,128,0.212854819974529,-1.3500597263630125,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,1,0.0,-1.3413598418896515,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,2,0.03040783142493272,-1.3418125623281612,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,3,0.04819527253676871,-1.3432361902271506,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,4,0.06081566284986544,-1.3438863158808514,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,6,0.07860310396170145,-1.3434581058980866,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,8,0.09122349427479816,-1.3444262935169062,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,12,0.10901093538663416,-1.3440538028286835,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,16,0.12163132569973088,-1.3448758401117131,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,24,0.13941876681156687,-1.3422787334254576,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,32,0.1520391571246636,-1.3458377027267354,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,48,0.16982659823649957,-1.3460665145100916,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,64,0.18244698854959632,-1.3438159130649097,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,96,0.20023442966143232,-1.3475379643752268,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,affinity_rank_group,primary,128,0.212854819974529,-1.3494019776450221,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,1,0.06081566284986544,-1.3435918664035875,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,2,0.06081566284986544,-1.342508061114538,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,3,0.06081566284986544,-1.3423957148359418,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,4,0.06081566284986544,-1.3429517370610518,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,6,0.12163132569973088,-1.3454926079888696,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,8,0.12163132569973088,-1.342507229125312,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,12,0.12163132569973088,-1.3444605769568034,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,16,0.12163132569973088,-1.3448686983886313,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,24,0.18244698854959632,-1.346546884447517,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,32,0.18244698854959632,-1.3471774682730167,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,48,0.18244698854959632,-1.3480565383350327,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,64,0.18244698854959632,-1.3496242093336432,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,96,0.24326265139946177,-1.3551319454959017,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,prefix_group,primary,128,0.24326265139946177,-1.3539788924316871,-1.3798879766923529,0.3040783142493272,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3447884632093752,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,2,0.03040783142493272,-1.3518472625034141,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 3437.893813290395, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,3,0.04819527253676871,-1.3416891781250775,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 2983.9181965639577, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,4,0.06081566284986544,-1.3662929825496755,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 2592.2007051847354, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,6,0.07860310396170145,-1.3638285265825285,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 2143.8767148273864, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,8,0.09122349427479816,-1.3693127590288623,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 1841.654728674976, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,12,0.10901093538663416,-1.3715021538685561,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 1543.191585789813, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,16,0.12163132569973088,-1.3716304385129605,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 1303.1171881263201, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,24,0.13941876681156687,-1.3731368812707938,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 1056.403035690026, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,32,0.1520391571246636,-1.3738142608046462,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 920.2358418083408, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,48,0.16982659823649957,-1.374029795079562,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 729.1266541144868, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.8,6,kmeans_profile,diagnostic_function_preserving,64,0.18244698854959632,-1.3754043860635765,-1.3798879766923529,0.3040783142493272,"{""diversity"": 1.005899305168082, ""inertia"": 611.0665296443212, ""k_used"": 64, ""status"": ""ok""}"
