condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,2,0.0256846514166128,27.263118489583334,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,3,0.0407092093394258,27.206022135416664,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,4,0.0513693028332256,27.08997395833333,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,6,0.0663938607560386,27.189518229166666,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,8,0.0770539542498384,27.318261718749998,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,12,0.0920785121726514,27.27776692708333,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,16,0.1027386056664512,27.282324218749995,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,24,0.11776316358926418,27.30908203125,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,32,0.12842325708306399,27.462630208333337,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,48,0.14344781500587697,27.527929687499995,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,64,0.1541079084996768,27.513606770833334,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,96,0.1691324664224898,27.876041666666666,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,affinity_rank_group,primary,128,0.17979255991628956,28.224023437499998,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,1,0.0513693028332256,27.193912760416666,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,2,0.0513693028332256,27.282486979166666,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,3,0.0513693028332256,27.280468749999997,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,4,0.0513693028332256,27.319791666666664,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,6,0.1027386056664512,27.31090494791667,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,8,0.1027386056664512,27.335188802083334,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,12,0.1027386056664512,27.293261718750003,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,16,0.1027386056664512,27.23821614583333,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,24,0.1541079084996768,27.840071614583334,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,32,0.1541079084996768,27.712727864583332,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,48,0.1541079084996768,27.49127604166667,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,64,0.1541079084996768,27.813834635416665,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,96,0.2054772113329024,29.076302083333335,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,prefix_group,primary,128,0.2054772113329024,29.140625,32.80589192708334,0.25684651416612797,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,1,0.0,27.32213541666667,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,2,0.0256846514166128,28.2751953125,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 3447.0430397984146, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,3,0.0407092093394258,30.156022135416666,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 2976.311932908474, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,4,0.0513693028332256,30.107031250000002,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 2605.2839475885203, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,6,0.0663938607560386,30.34850260416667,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 2148.141683295469, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,8,0.0770539542498384,30.852571614583336,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 1857.7653376494902, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,12,0.0920785121726514,31.41474609375,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 1538.0044946445187, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,16,0.1027386056664512,31.494889322916666,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 1321.9408820679052, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,24,0.11776316358926418,31.88505859375,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 1065.6932171964424, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,32,0.12842325708306399,31.914290364583334,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 913.4376402182805, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,48,0.14344781500587697,32.013118489583334,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 726.8846432774608, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,64,0.1541079084996768,32.26357421875,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 611.8111375754461, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,96,0.1691324664224898,32.48082682291667,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 468.02218189408427, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,1,kmeans_profile,diagnostic_function_preserving,128,0.17979255991628956,32.596744791666666,32.80589192708334,0.25684651416612797,"{""diversity"": 1.005899305168082, ""inertia"": 380.48757574528383, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,1,0.0,27.14501953125,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,2,0.026771632827194886,27.2146484375,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,3,0.042432034114179396,27.25859375,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,4,0.05354326565438977,27.174837239583336,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,6,0.0692036669413743,27.235026041666668,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,8,0.08031489848158466,27.264583333333334,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,12,0.09597529976856917,27.30517578125,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,16,0.10708653130877954,27.46064453125,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,24,0.12274693259576405,27.32945963541667,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,32,0.13385816413597443,27.37884114583333,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,48,0.14951856542295894,27.763574218749998,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,64,0.1606297969631693,27.507584635416663,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,96,0.17629019825015385,27.894498697916664,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,balanced_random_group,primary,128,0.1874014297903642,28.11298828125,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,1,0.0,27.42727864583333,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,2,0.026771632827194886,27.158658854166664,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,3,0.042432034114179396,27.03857421875,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,4,0.05354326565438977,27.357649739583334,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,6,0.0692036669413743,27.214322916666664,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,8,0.08031489848158466,27.254069010416668,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,12,0.09597529976856917,27.063053385416662,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,16,0.10708653130877954,27.26953125,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,24,0.12274693259576405,27.25182291666667,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,32,0.13385816413597443,27.5412109375,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,48,0.14951856542295894,27.443717447916665,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,64,0.1606297969631693,27.60387369791667,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,96,0.17629019825015385,27.69462890625,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,affinity_rank_group,primary,128,0.1874014297903642,28.174641927083332,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,1,0.05354326565438977,27.197037760416666,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,2,0.05354326565438977,27.16302083333333,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,3,0.05354326565438977,27.229166666666668,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,4,0.05354326565438977,27.137434895833337,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,6,0.10708653130877954,27.365690104166664,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,8,0.10708653130877954,27.2958984375,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,12,0.10708653130877954,27.312565104166666,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,16,0.10708653130877954,27.187597656250002,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,24,0.1606297969631693,27.613964843749997,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,32,0.1606297969631693,27.653417968749995,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,48,0.1606297969631693,27.731673177083334,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,64,0.1606297969631693,27.54833984375,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,96,0.21417306261755908,28.996809895833334,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,prefix_group,primary,128,0.21417306261755908,29.124772135416666,32.963541666666664,0.26771632827194886,"{""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,kmeans_profile,diagnostic_function_preserving,1,0.0,27.231184895833337,32.963541666666664,0.26771632827194886,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.3,2,kmeans_profile,diagnostic_function_preserving,2,0.026771632827194886,28.025065104166668,32.963541666666664,0.26771632827194886,"{""diversity"": 1.005899305168082, ""inertia"": 3439.744876310987, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,kmeans_profile,diagnostic_function_preserving,3,0.042432034114179396,28.930631510416664,32.963541666666664,0.26771632827194886,"{""diversity"": 1.005899305168082, ""inertia"": 2974.247509206702, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,kmeans_profile,diagnostic_function_preserving,4,0.05354326565438977,30.042317708333332,32.963541666666664,0.26771632827194886,"{""diversity"": 1.005899305168082, ""inertia"": 2597.526965285002, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.3,2,kmeans_profile,diagnostic_function_preserving,6,0.0692036669413743,30.606054687500002,32.963541666666664,0.26771632827194886,"{""diversity"": 1.005899305168082, ""inertia"": 2139.721545623175, ""k_used"": 6, ""status"": ""ok""}"
