condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03240323135237239,0.2769134008472778,1,28.263693576388892,"[28.4921875, 27.35859375, 28.17265625, 28.053125, 28.75625, 27.84375, 28.83671875, 27.9421875, 27.7640625, 28.48125, 28.4359375, 28.296875, 28.0640625, 28.53125, 28.721875, 28.2828125, 28.5796875, 28.0390625, 27.9875, 27.75703125, 28.09765625, 28.39921875, 28.184375, 28.3609375, 28.20625, 27.25859375, 28.91015625, 27.83046875, 28.26796875, 28.26875, 28.68515625, 28.42734375, 28.37578125, 28.2171875, 28.61015625, 28.99609375]",e141783bb367353aaa788d3329182f479e0f2f84ba545ba29fbd3a1a4f96f870
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02320625777479139,0.2769134008472778,1,28.266471354166665,"[28.51171875, 27.47421875, 28.29921875, 28.04296875, 28.771875, 27.97890625, 28.7015625, 27.89296875, 27.821875, 28.5109375, 28.40859375, 28.22265625, 28.14296875, 28.46640625, 28.71796875, 28.29375, 28.48203125, 27.96328125, 28.1734375, 27.79296875, 28.16328125, 28.390625, 28.22421875, 28.125, 28.496875, 27.32265625, 28.85234375, 27.7796875, 28.20859375, 28.02890625, 28.45546875, 28.56640625, 28.36015625, 28.2765625, 28.71328125, 28.95859375]",5c8c1664f95f9e575cbeb21376a766c01a3f759aa773a8f74372eaee410047b0
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10200871375700506,0.2769134008472778,1,27.813281250000003,"[27.996875, 27.0734375, 27.80703125, 27.89140625, 28.3390625, 27.496875, 28.28125, 27.45390625, 27.465625, 28.171875, 28.003125, 27.9859375, 27.54765625, 28.1734375, 28.3765625, 27.50625, 28.1140625, 27.49296875, 27.8015625, 27.2546875, 27.4921875, 28.04375, 27.7671875, 27.64140625, 27.63515625, 26.91328125, 28.48125, 27.46796875, 27.70625, 27.59609375, 28.03203125, 27.76328125, 27.9671875, 27.809375, 28.31796875, 28.41015625]",9765a300ebd09b6143539c88655756d6b491360034b5ea9df092871b94ab2d5e
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10760935277831699,0.2769134008472778,1,28.316319444444446,"[28.6296875, 27.48828125, 28.28046875, 27.9671875, 28.79765625, 27.81171875, 28.93125, 27.83515625, 27.8703125, 28.484375, 28.2890625, 28.490625, 28.24765625, 28.3734375, 28.93125, 28.0921875, 28.46171875, 27.94140625, 28.3015625, 27.5125, 27.8765625, 28.534375, 28.35703125, 28.27109375, 28.21953125, 27.39609375, 28.9109375, 27.8578125, 28.65546875, 28.15078125, 28.63203125, 28.50078125, 28.73359375, 28.45546875, 28.80859375, 29.28984375]",149f8e6c51601d75eb2f3349eb8dd54abdfeb89d3c2c3f18cbc92c2ba028db8a
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09550800932549697,0.2769134008472778,1,28.367730034722218,"[28.40390625, 27.5234375, 28.40625, 28.05234375, 28.6921875, 27.98359375, 29.00546875, 28.26953125, 28.128125, 28.51953125, 28.58828125, 28.51796875, 28.20703125, 28.575, 29.21015625, 28.49609375, 28.63203125, 28.06484375, 28.08828125, 27.8125, 28.00859375, 28.32421875, 28.415625, 28.4828125, 28.4078125, 27.30234375, 29.19765625, 27.840625, 28.38359375, 28.38984375, 28.5765625, 28.61171875, 28.59296875, 28.17734375, 28.57421875, 28.77578125]",2a32670845fd87f8fd8940bf53d0fce589b9047420813398f7cac57724aaf046
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10865432930124258,0.2769134008472778,1,28.355533854166666,"[28.690625, 27.34296875, 28.365625, 28.0640625, 28.990625, 27.84375, 28.96328125, 28.14453125, 27.9, 28.47109375, 28.51953125, 28.37890625, 28.053125, 28.66640625, 28.8453125, 28.290625, 28.50078125, 27.90234375, 28.25703125, 27.8796875, 28.2578125, 28.56875, 28.3765625, 28.26015625, 28.42734375, 27.534375, 28.94765625, 27.95546875, 28.378125, 28.2328125, 28.61640625, 28.578125, 28.61640625, 28.2890625, 28.80078125, 28.8890625]",c2adc7b360ff9c38e9cd81dca7274e2de66116516440dfc62358fb7da0f7b07a
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1979837764017625,0.2769134008472778,1,28.094683159722223,"[28.23984375, 27.53203125, 27.8296875, 27.71875, 28.509375, 27.56875, 28.68515625, 27.5609375, 27.21640625, 28.26796875, 28.28203125, 28.16015625, 27.94921875, 28.33515625, 28.85859375, 28.08515625, 27.88359375, 27.7390625, 28.12109375, 27.9640625, 27.89453125, 28.2046875, 28.1796875, 28.15078125, 28.28984375, 27.12734375, 28.41953125, 27.765625, 28.15859375, 27.76953125, 28.065625, 28.5515625, 28.509375, 28.22890625, 28.65546875, 28.93046875]",3e36960baef93f9f4b725b640793b56def58c9d65d69c7076819a50b5a81389d
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18247216648344272,0.2769134008472778,1,29.414930555555557,"[29.87734375, 29.01796875, 29.54453125, 28.996875, 30.20390625, 29.1375, 30.10859375, 29.45390625, 28.96015625, 29.43359375, 30.053125, 29.4984375, 29.52109375, 29.73828125, 29.87421875, 29.2765625, 29.84296875, 29.15546875, 28.91640625, 29.09765625, 28.97265625, 29.6203125, 29.2375, 29.253125, 29.6109375, 28.5125, 29.86875, 28.6921875, 28.96640625, 29.028125, 29.2984375, 29.36171875, 29.63515625, 29.390625, 29.784375, 29.99609375]",82b4a187edbdadd59aead06db0d955fe7f14c6949051c4f3f2c872ed8f67ebc7
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1830237731532569,0.2769134008472778,1,29.01968315972222,"[29.11875, 28.209375, 28.8734375, 28.8765625, 29.51640625, 28.6375, 29.73125, 28.765625, 28.50859375, 29.28515625, 29.2515625, 28.78203125, 28.99609375, 29.1859375, 29.79921875, 28.70546875, 29.25078125, 28.6578125, 28.80234375, 28.5671875, 28.81015625, 29.125, 28.81953125, 29.140625, 28.89140625, 28.39296875, 29.48359375, 28.66171875, 28.61953125, 28.83984375, 29.23125, 29.31796875, 29.64375, 28.93359375, 29.58828125, 29.68828125]",09ade18a5fd02971ecd14341e2be5e9d2376b06d49bf135f421155beec2cda9e
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24288894821637153,0.2769134008472778,1,31.385112847222224,"[31.68671875, 30.478125, 31.28125, 31.084375, 31.93203125, 31.35234375, 31.7484375, 31.17421875, 30.8328125, 31.69453125, 31.88828125, 31.36953125, 31.5671875, 32.00234375, 31.909375, 31.66171875, 31.8171875, 30.859375, 30.290625, 30.95703125, 30.9859375, 31.12734375, 30.80859375, 31.1703125, 31.02265625, 30.79296875, 31.86484375, 30.8421875, 31.47578125, 31.14921875, 31.60703125, 31.5, 32.24765625, 31.31796875, 32.09609375, 32.26796875]",d310b0f5340e8f8ca5840a7696bade36e059330a0c996d3d69c877ca50bc769d
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2355700527044737,0.2769134008472778,1,33.542621527777776,"[32.48515625, 31.8796875, 32.3328125, 32.290625, 33.08984375, 33.06953125, 33.64453125, 32.46015625, 32.740625, 33.053125, 33.5640625, 33.00234375, 33.378125, 33.571875, 33.8984375, 33.3140625, 33.66796875, 33.33359375, 33.37109375, 33.3296875, 33.08671875, 34.33203125, 34.05, 33.7125, 34.1375, 33.6015625, 34.603125, 33.56796875, 33.40703125, 33.44609375, 34.7296875, 34.54375, 34.5765625, 34.4625, 34.715625, 35.084375]",f885b645a1f6bb96ad3cf86465c197476bead8506c715d0ebef93840c59d395b
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27691340084727784,0.2769134008472778,1,39.65733506944445,"[39.06484375, 38.46328125, 39.5, 38.9234375, 39.33203125, 38.734375, 39.63046875, 38.79609375, 38.62578125, 38.91171875, 40.36875, 39.43515625, 40.11171875, 40.00234375, 40.56484375, 39.5125, 39.47890625, 40.02578125, 40.70078125, 40.00625, 40.31640625, 40.4328125, 39.75, 40.25546875, 40.73203125, 39.83671875, 40.37421875, 39.5390625, 39.37890625, 39.4703125, 39.46484375, 39.6921875, 39.72421875, 39.01328125, 39.47734375, 40.0171875]",d2ad61cb5bd615370ed0a1cbcc974116e83c99fca3b3f4084fc5eb0450eb8afb
