condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025228635420614674,0.23906604965847797,1,27.803103298611113,"[27.95, 27.11875, 27.54375, 27.5375, 28.028125, 28.028125, 28.51953125, 27.27734375, 27.4859375, 27.93828125, 27.8109375, 27.90625, 28.12890625, 27.53515625, 27.44296875, 27.628125, 27.43203125, 27.44296875, 27.365625, 27.1640625, 27.8671875, 27.903125, 27.78984375, 27.759375, 27.6671875, 27.221875, 28.66953125, 28.02109375, 28.640625, 27.4796875, 27.95390625, 27.8484375, 28.22421875, 28.40859375, 28.14140625, 28.03125]",1f84f480e487af9edebc611a57fdbc8836378ac76d6b3f97ca56076908a7f5b9
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.023296634339559672,0.23906604965847797,1,27.26907552083333,"[27.57421875, 26.75703125, 27.159375, 27.0734375, 27.6171875, 27.59375, 27.97421875, 26.71953125, 27.2734375, 27.1703125, 27.1671875, 27.328125, 27.38046875, 27.0390625, 26.94375, 26.875, 26.6234375, 26.78515625, 26.98984375, 26.58125, 27.48984375, 27.52734375, 27.28046875, 27.41875, 27.32578125, 26.59921875, 27.8, 27.60078125, 28.015625, 26.47109375, 27.47265625, 27.5046875, 27.38671875, 27.87421875, 27.7140625, 27.5796875]",c7357cdc68a744b386681927f49076719ed38a5b28dff9bb3fd50c66f678cc30
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09276484013394984,0.23906604965847797,1,27.711458333333333,"[27.75390625, 27.00390625, 27.58515625, 27.47265625, 28.20078125, 27.68515625, 28.3703125, 27.73984375, 27.396875, 27.46953125, 27.95703125, 28.30859375, 27.76015625, 27.3640625, 27.2984375, 27.26015625, 27.43984375, 27.36953125, 27.53359375, 27.003125, 27.45390625, 28.03359375, 27.825, 27.63515625, 27.928125, 26.9453125, 27.75234375, 28.22578125, 28.32109375, 27.18984375, 27.64296875, 27.8578125, 27.91015625, 28.53828125, 28.45703125, 27.9234375]",8164947028aace24f506267e2badf242632f660ed0d0f3811d3b38491d6cfb54
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08763201389603471,0.23906604965847797,1,27.67786458333333,"[27.46171875, 27.0078125, 27.06328125, 27.59609375, 28.1546875, 27.546875, 28.51171875, 27.29375, 27.82734375, 27.62734375, 27.57578125, 27.86484375, 28.00234375, 27.50859375, 27.1578125, 27.23203125, 27.50234375, 27.128125, 27.42890625, 27.00234375, 28.11953125, 28.05546875, 27.82421875, 27.71953125, 27.7421875, 27.06171875, 28.27265625, 28.01796875, 28.73671875, 27.06015625, 28.20703125, 28.03203125, 27.77734375, 28.03515625, 27.30390625, 27.94375]",99258148f872db300ebed0fabadbbde3bd130fd36295289ec1c349c1994f89a4
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0925727602590662,0.23906604965847797,1,27.839518229166664,"[27.82734375, 27.13515625, 27.56171875, 27.703125, 28.10625, 28.01171875, 28.53203125, 27.5921875, 27.75390625, 27.77890625, 27.55, 27.98125, 28.0421875, 27.87109375, 27.303125, 27.53671875, 27.4734375, 27.12734375, 27.59375, 27.33125, 27.8765625, 27.953125, 27.89765625, 28.00859375, 27.534375, 27.7421875, 28.6703125, 28.18359375, 28.6734375, 27.16328125, 27.95625, 28.315625, 28.16640625, 28.29296875, 28.01328125, 27.9625]",df7b9dfe02a5015396c1aa1d40da372f2402f263bfc1108744717158e8ecaeb7
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08174534562464139,0.23906604965847797,1,27.647048611111114,"[27.96640625, 26.8234375, 27.2046875, 27.33203125, 27.8453125, 27.70625, 28.7234375, 27.5421875, 27.31328125, 27.6765625, 27.475, 27.9109375, 28.07265625, 27.559375, 27.35859375, 27.34921875, 27.31484375, 26.6609375, 27.140625, 27.11484375, 27.68828125, 27.9625, 27.471875, 27.94375, 27.615625, 27.03671875, 28.02421875, 28.21640625, 28.20390625, 27.25234375, 27.71875, 27.8328125, 27.82890625, 28.29140625, 28.29453125, 27.82109375]",26cd4c033a891f453169921ef8bb4e147d43baa466551ba0eb6c953428a1c3bf
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16024646216062666,0.23906604965847797,1,28.035156250000004,"[27.57734375, 27.13984375, 27.62578125, 27.76015625, 28.434375, 28.1890625, 28.19140625, 28.15625, 28.41640625, 28.5078125, 28.13984375, 28.28515625, 28.0171875, 27.76171875, 28.08125, 27.12890625, 27.61328125, 27.4953125, 27.42578125, 27.7171875, 27.90703125, 27.93046875, 28.4515625, 28.29609375, 28.2875, 27.7921875, 28.3375, 28.2625, 28.659375, 27.65390625, 28.6453125, 28.61015625, 28.578125, 28.12734375, 28.0421875, 28.0203125]",d9b049cc164afdae53a59c1db889d6be2f09cf809cd9231976f47d92b389c1b0
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1618472843281235,0.23906604965847797,1,29.12569444444445,"[29.2453125, 28.475, 28.6671875, 28.70859375, 29.56953125, 28.9984375, 29.8015625, 28.6171875, 29.265625, 28.9046875, 29.1609375, 29.6078125, 29.37734375, 29.059375, 28.79375, 28.85234375, 28.60703125, 29.03515625, 28.71640625, 28.42421875, 29.00234375, 29.5515625, 29.11171875, 29.3171875, 29.18203125, 28.86875, 29.89140625, 29.671875, 29.97421875, 28.6625, 29.478125, 29.31640625, 29.40625, 29.4046875, 29.06796875, 28.73046875]",e5befe1dbd2e45658ce7f6c60255b751085d0a9868b3fd22cf47b1b52ba62e6b
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15088325780676998,0.23906604965847797,1,27.261393229166668,"[26.7734375, 26.7765625, 26.83203125, 27.16796875, 27.2078125, 27.1328125, 27.353125, 26.4265625, 26.5390625, 27.31953125, 26.925, 27.1296875, 27.66796875, 26.978125, 26.88203125, 27.02421875, 26.646875, 27.08359375, 26.8578125, 26.58359375, 27.221875, 28.21875, 27.0625, 27.5875, 27.41640625, 27.0578125, 28.03984375, 27.609375, 27.89453125, 27.14453125, 27.95390625, 27.29609375, 28.01640625, 28.1140625, 27.39140625, 28.07734375]",2e5fd4a00b46d6e8f740a92d5381a3047b0f866759cf08ff83e052a4b3178e00
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2069869184537651,0.23906604965847797,1,29.441362847222234,"[28.13203125, 28.296875, 28.26640625, 28.19375, 29.17421875, 28.58671875, 29.37734375, 29.00625, 29.078125, 28.63046875, 29.66015625, 29.39453125, 30.096875, 29.25234375, 28.859375, 28.79140625, 28.7859375, 29.209375, 29.203125, 28.9671875, 28.5046875, 29.56953125, 29.33125, 29.53671875, 30.40625, 29.76328125, 30.16953125, 30.27734375, 30.5171875, 29.88125, 30.23203125, 30.57265625, 30.98125, 30.23125, 30.17734375, 30.775]",8716c29a7b8e3260f6ac0e2f31c7a8d55d03a3d474048bb8067d22a7a1a2e234
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2012169184125408,0.23906604965847797,1,28.42398003472222,"[28.01484375, 28.0125, 27.95703125, 26.64140625, 27.92890625, 28.25234375, 28.7125, 27.52578125, 27.74296875, 27.99765625, 27.9421875, 28.77265625, 28.3828125, 27.97578125, 28.61484375, 27.7203125, 27.86171875, 27.7296875, 27.7453125, 27.584375, 28.490625, 28.8, 28.5421875, 28.85234375, 28.8640625, 27.94609375, 29.559375, 29.04296875, 29.115625, 28.8859375, 29.59296875, 28.9203125, 29.64375, 28.88984375, 29.11875, 29.8828125]",12c1d54bfad4d4fd549528c4a3ba5a91aba07a26bb65620681eb4f66097ec7c7
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23906604965847797,0.23906604965847797,1,30.104296875000003,"[28.49921875, 28.1421875, 28.2703125, 28.9015625, 29.353125, 29.0953125, 28.4671875, 28.115625, 28.66171875, 28.72578125, 29.628125, 29.94296875, 29.496875, 30.253125, 29.934375, 29.24296875, 29.365625, 29.6890625, 30.021875, 29.909375, 29.60546875, 31.625, 30.36875, 31.0109375, 31.87734375, 30.9734375, 31.58359375, 31.425, 31.446875, 31.51015625, 31.328125, 31.22109375, 31.50859375, 31.415625, 31.2046875, 31.93359375]",7eedbc5c9da80ff9f1390f3c7d826addf7b0157e84b71aea449497e8e51ae1e9
