condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030308229396018165,0.2692568817424245,1,27.03908420138889,"[27.4578125, 27.6203125, 26.93203125, 27.26953125, 27.53984375, 27.0453125, 26.6734375, 27.015625, 26.9765625, 26.81015625, 26.57109375, 27.11953125, 26.80234375, 27.10703125, 26.9421875, 27.01171875, 26.94921875, 26.86875, 27.3734375, 27.01796875, 26.5734375, 27.003125, 27.3671875, 26.5, 26.89140625, 26.16484375, 27.259375, 27.5, 26.80390625, 28.14375, 26.80078125, 26.896875, 26.38671875, 26.9625, 28.04609375, 27.003125]",0d3aee8fec2de321a427dee2597761979a4c1ad3ea72224b1016ab7fcca4949c
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034666345851520536,0.2692568817424245,1,27.197938368055556,"[27.56015625, 27.53125, 27.06796875, 27.51171875, 27.57734375, 27.2609375, 26.84296875, 27.21796875, 27.34453125, 27.17578125, 26.86875, 27.13046875, 27.10234375, 27.48515625, 27.16796875, 27.3515625, 27.2375, 26.75, 27.46484375, 27.4171875, 26.76171875, 27.25, 27.62421875, 26.790625, 26.92265625, 26.1453125, 26.98515625, 27.890625, 26.684375, 28.2953125, 26.9234375, 26.87734375, 26.653125, 26.85078125, 28.2203125, 27.184375]",0022ef19792628b3f292fdfa887c0e8e57af23e905ab3ca04a8371864b1edc7b
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.035779017931933416,0.2692568817424245,1,27.25583767361111,"[27.903125, 27.609375, 27.17265625, 27.86015625, 27.68828125, 27.4015625, 26.9890625, 27.1578125, 27.190625, 27.1640625, 26.778125, 27.2171875, 27.05859375, 27.24921875, 27.203125, 27.23203125, 27.31328125, 26.65703125, 27.33046875, 27.22421875, 26.7734375, 27.48515625, 27.62421875, 26.85390625, 27.12421875, 26.215625, 27.109375, 28.13671875, 26.74296875, 28.3734375, 27.04609375, 26.89296875, 26.7703125, 26.984375, 28.54921875, 27.128125]",0a9d10d758fdaa284dc6e74f7ff8e2fa21ff112fc6b0f3284271530706913010
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11185769278838521,0.2692568817424245,1,27.58285590277778,"[28.0921875, 27.81171875, 27.78203125, 27.9046875, 28.0296875, 27.78828125, 27.5984375, 27.36171875, 27.74765625, 27.30234375, 27.19140625, 27.4609375, 27.771875, 27.90703125, 27.4546875, 27.80390625, 27.38125, 27.20078125, 27.92578125, 27.4421875, 27.35625, 27.30390625, 27.80859375, 27.184375, 27.3078125, 26.7171875, 27.384375, 28.0640625, 27.5234375, 28.81171875, 27.1671875, 26.946875, 27.025, 27.1765625, 28.50234375, 27.74453125]",8d58d2ff610bdc60eba0bd2636abd67d76fe9a7233e9371f38408036bc5b66a5
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10584245172188847,0.2692568817424245,1,27.281032986111107,"[27.50625, 27.89453125, 27.23984375, 27.559375, 27.76484375, 27.278125, 26.70703125, 27.18203125, 27.321875, 27.175, 27.15859375, 27.62421875, 27.20078125, 27.66875, 27.05703125, 27.12421875, 27.26796875, 26.70078125, 27.78984375, 27.39140625, 27.0734375, 27.3921875, 27.40859375, 26.3890625, 27.32734375, 26.071875, 27.4703125, 27.72890625, 26.765625, 28.1515625, 27.19140625, 27.1875, 26.5734375, 27.06640625, 28.06015625, 27.646875]",045d348a9e69b10163980343401c5f3051deb549557a41a6da31b812ad289a69
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11390496535935823,0.2692568817424245,1,26.859895833333336,"[26.97421875, 27.48515625, 27.0625, 27.00703125, 27.24921875, 26.87265625, 26.3109375, 27.071875, 26.9546875, 26.58046875, 26.671875, 27.04375, 26.5234375, 27.02109375, 26.81953125, 26.671875, 27.15546875, 26.428125, 27.1890625, 26.746875, 26.17890625, 26.83046875, 27.2140625, 26.37265625, 26.65625, 26.09609375, 26.90625, 27.13984375, 26.5578125, 27.93203125, 26.75234375, 26.571875, 26.434375, 26.540625, 27.94375, 26.9890625]",6785bd89aee0dbc0c6c63964d1791f7e95166bdef969d40bd2482057020ce7fb
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10143520291047176,0.2692568817424245,1,27.341015625,"[27.6734375, 27.79765625, 27.51875, 27.6859375, 27.92578125, 27.19296875, 27.20625, 27.17265625, 27.4453125, 27.14765625, 26.98828125, 27.58984375, 27.16015625, 27.75, 27.36875, 27.60703125, 27.403125, 26.8234375, 27.5640625, 27.3359375, 26.76015625, 27.6015625, 27.46015625, 26.9078125, 26.98671875, 26.5546875, 26.97421875, 27.74609375, 27.08125, 28.3609375, 27.21171875, 26.74453125, 26.83515625, 27.02578125, 28.43203125, 27.23671875]",7bb37897a2b5e74c9997294200a5ce17540b4509003afdcfc5580ba167bc77f5
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17753511649042358,0.2692568817424245,1,27.833420138888886,"[27.94921875, 28.10703125, 27.83203125, 28.165625, 28.07421875, 28.05390625, 27.51171875, 27.38359375, 27.45703125, 27.42734375, 27.33359375, 27.5203125, 27.75859375, 27.990625, 27.68671875, 27.83125, 28.2640625, 27.225, 28.4171875, 28.1703125, 27.68984375, 28.16640625, 28.18359375, 27.72734375, 27.94296875, 27.1265625, 27.57890625, 28.209375, 27.45859375, 28.51328125, 28.0015625, 27.5, 27.175, 27.7359375, 29.090625, 27.74375]",1d9fc1f4294ca3c3bb3a104fe4ad7fcfb7ef45413b62944f236adc646f68fa8d
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17352032112045165,0.2692568817424245,1,27.585481770833333,"[27.9078125, 28.2828125, 27.2890625, 28.0265625, 27.8703125, 28.20078125, 27.653125, 26.978125, 27.96953125, 27.96953125, 27.48671875, 27.59765625, 27.3140625, 27.68359375, 27.1828125, 27.5, 28.32578125, 27.41796875, 28.178125, 27.9515625, 26.97578125, 27.553125, 28.1671875, 27.41640625, 27.5828125, 26.51328125, 26.74375, 27.934375, 27.16953125, 28.428125, 27.65078125, 26.90625, 26.51953125, 27.1828125, 27.84609375, 27.7015625]",f439d677da4ce2f6aa21f9de5596824a304cace8724918bdbbd91d3f81fff5b7
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17968683901286261,0.2692568817424245,1,27.70844184027778,"[27.9125, 27.89921875, 27.7953125, 28.2484375, 27.9421875, 27.7515625, 27.47109375, 27.66875, 27.75546875, 27.36015625, 27.153125, 28.06875, 27.3296875, 27.49453125, 27.3390625, 27.675, 27.8875, 27.359375, 28.459375, 27.71796875, 26.82578125, 27.73828125, 27.64375, 27.39375, 27.2671875, 26.90703125, 27.45625, 28.4234375, 27.31484375, 28.74453125, 28.03125, 27.334375, 27.48203125, 27.6, 29.22890625, 27.8234375]",85903ad77a518da83291a237a1f51b1768819bc175424a8c32cabafefc37a7dd
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22732384547336829,0.2692568817424245,1,29.646788194444444,"[29.465625, 29.846875, 29.84765625, 29.55859375, 29.63046875, 29.62890625, 29.34296875, 28.86015625, 30.084375, 29.7640625, 29.309375, 30.20859375, 29.5125, 29.5375, 29.33515625, 29.9078125, 30.1203125, 29.4046875, 29.81015625, 29.5609375, 28.93828125, 29.51953125, 29.8125, 29.34375, 29.4140625, 29.35625, 29.03046875, 29.69609375, 29.375, 30.58203125, 29.79765625, 29.29921875, 29.27109375, 29.74140625, 30.71640625, 30.65390625]",ad67d112b94f65d83ed28efd527777e76f5a53b00bb1f6b2c4482b24d89b4d4e
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23166186692079657,0.2692568817424245,1,28.713085937499997,"[28.0453125, 28.68515625, 28.15234375, 28.69453125, 28.3734375, 28.36640625, 27.759375, 27.91796875, 28.471875, 28.43125, 28.39375, 28.4328125, 29.06484375, 28.684375, 28.9046875, 28.93359375, 28.5484375, 27.9625, 29.459375, 29.12265625, 28.7859375, 29.1984375, 29.18984375, 28.45, 28.62734375, 28.5515625, 29.00546875, 29.77578125, 28.65625, 29.2390625, 29.06015625, 28.484375, 29.221875, 29.071875, 29.55234375, 28.39609375]",4d01debf39133cdce0a09095da2f6e14832a0f914a8dcd3d38c5137ef9774eba
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2692568817424245,0.2692568817424245,1,34.74680989583334,"[34.184375, 34.3578125, 33.38046875, 33.98046875, 34.19765625, 34.4125, 33.89609375, 34.53515625, 34.66875, 34.1359375, 34.775, 34.37109375, 34.39453125, 33.87734375, 34.396875, 34.41171875, 34.3, 33.653125, 34.81171875, 34.61875, 35.50390625, 34.96015625, 35.1375, 34.80625, 35.3734375, 35.60625, 35.425, 35.43828125, 34.61484375, 35.215625, 35.34609375, 35.08359375, 35.5234375, 34.84921875, 36.553125, 36.0890625]",6f4a4c747f231c60369db395ffbb7d920567f6e7df256d32f7d477765aaed04f
