condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023181772538498503,0.2644877727941119,1,27.636197916666667,"[27.7375, 28.0109375, 28.17890625, 27.58671875, 26.6984375, 27.57734375, 28.1046875, 27.43828125, 28.171875, 27.36953125, 27.65, 27.35703125, 27.496875, 27.13359375, 27.35390625, 27.44453125, 28.4375, 28.0328125, 27.3515625, 27.74375, 27.6890625, 28.0703125, 27.3765625, 27.93671875, 26.990625, 27.390625, 28.1703125, 27.528125, 27.6109375, 27.7203125, 26.97265625, 28.10625, 27.76328125, 27.6359375, 27.5359375, 27.5296875]",38fdae4ba850cbe670fe7a6564c0371e3e200f492de4a71fdd7d699a8babf18b
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02797470282885125,0.2644877727941119,1,27.71226128472222,"[27.6421875, 27.99609375, 28.31015625, 27.65703125, 26.6796875, 27.53359375, 28.18203125, 27.44609375, 28.30625, 27.48984375, 27.52265625, 27.5875, 27.64140625, 27.1453125, 27.4234375, 27.5375, 28.56484375, 27.99609375, 27.4, 27.81640625, 27.88046875, 28.35859375, 27.4296875, 28.0328125, 27.31796875, 27.37890625, 28.1921875, 27.503125, 27.7046875, 27.9859375, 27.11796875, 28.1828125, 27.84765625, 27.69296875, 27.62734375, 27.51015625]",5d05ea178664ef42147b0bcf892a6a81df301d8755874caea0a782b25199bd92
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10456941783724732,0.2644877727941119,1,28.447569444444444,"[28.26015625, 28.5953125, 28.9953125, 28.3859375, 27.3515625, 28.4, 28.70703125, 28.10390625, 28.74140625, 28.18125, 28.5875, 27.871875, 28.3640625, 27.659375, 28.23125, 28.09921875, 28.8765625, 28.7671875, 28.03984375, 28.58125, 28.584375, 28.996875, 28.33359375, 28.5546875, 28.1453125, 28.38203125, 29.10078125, 28.5578125, 28.20859375, 28.6109375, 28.07734375, 29.01015625, 28.6140625, 28.80546875, 28.67734375, 28.653125]",ab541fbb97a6a85d68f2fbfa1499215b5868fd40739e9ff2c8c6e92abc3d1abb
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0815919239176872,0.2644877727941119,1,28.280403645833335,"[28.09921875, 28.459375, 28.37421875, 28.07109375, 27.24921875, 28.071875, 28.69296875, 27.81953125, 28.41015625, 28.03984375, 28.12734375, 28.13828125, 28.18359375, 27.55390625, 28.05625, 28.17734375, 29.04453125, 28.73125, 27.84609375, 28.24453125, 28.4765625, 28.5609375, 28.1359375, 28.44765625, 27.821875, 27.82578125, 29.22578125, 28.25234375, 28.52109375, 28.628125, 27.73828125, 29.15859375, 28.53515625, 28.515625, 28.51640625, 28.34375]",cdb45f2d5afbaecbeb1b79689dee8eaf36be1c4c65a6b2983f22947a652b84ec
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10226385540037353,0.2644877727941119,1,27.924348958333333,"[27.60234375, 28.121875, 28.40234375, 27.7625, 26.73359375, 27.74375, 28.2078125, 27.8296875, 28.20703125, 27.40234375, 27.82421875, 27.3484375, 27.69296875, 27.44453125, 27.73046875, 27.86171875, 28.61953125, 28.35546875, 27.71484375, 27.98203125, 28.28515625, 28.55859375, 27.98359375, 28.18125, 27.4546875, 27.67265625, 28.5953125, 27.7921875, 27.9734375, 28.06953125, 27.3265625, 28.47265625, 28.13984375, 28.20390625, 28.05234375, 27.92734375]",3983f6229200ab61e2d9ea3fdd1414780be015416648604a3d5bcebacc2c48b0
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0998002924196249,0.2644877727941119,1,27.700759548611117,"[27.57265625, 27.82265625, 28.14140625, 27.56796875, 26.54609375, 27.61484375, 27.9703125, 27.3375, 28.228125, 27.2796875, 27.64375, 27.28828125, 27.38828125, 27.25703125, 27.55625, 27.54453125, 28.540625, 28.3671875, 27.628125, 27.88984375, 28.21328125, 28.09765625, 27.6140625, 28.04765625, 27.18984375, 27.3796875, 28.496875, 27.4515625, 27.38359375, 27.7515625, 27.0765625, 28.3171875, 27.78828125, 27.9203125, 27.75078125, 27.56328125]",943196121ab38b129f26e6e4d04cececab02c3e547c83f7edc36e7f314965435
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17035605815802632,0.2644877727941119,1,30.01883680555556,"[29.5640625, 29.7765625, 30.096875, 29.859375, 28.8234375, 29.7796875, 30.00625, 29.6578125, 30.15703125, 29.62578125, 30.19765625, 29.65078125, 29.8421875, 29.71875, 29.96640625, 29.7703125, 30.11171875, 30.50625, 30.0359375, 30.0578125, 29.77734375, 30.35078125, 29.971875, 30.1234375, 30.08046875, 29.67734375, 31.09453125, 30.47265625, 30.12265625, 30.5765625, 29.47265625, 30.85, 30.11328125, 30.30078125, 30.3671875, 30.121875]",ba6d429c210d831d2d6f41dbd8fb3ffd06bf02d493f5da65adaec347fba84c09
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17519549221234507,0.2644877727941119,1,28.719487847222222,"[28.73828125, 29.134375, 29.22421875, 28.7359375, 27.80703125, 28.6546875, 29.01171875, 28.446875, 29.42265625, 28.9671875, 29.1671875, 28.60703125, 28.7703125, 28.52578125, 28.753125, 28.6671875, 29.171875, 29.5671875, 28.8453125, 28.4078125, 28.44453125, 28.75078125, 28.78359375, 28.70078125, 28.04453125, 28.2953125, 29.3078125, 28.5046875, 28.64609375, 28.6578125, 27.60546875, 29.11640625, 28.78125, 28.9578125, 28.31328125, 28.365625]",3341d409458445d171ad1ed246df6d6090d1de9f59f5bd279969e99a8f45a9c0
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1811066434712309,0.2644877727941119,1,28.58224826388889,"[28.56328125, 28.7453125, 29.03515625, 28.26328125, 27.9421875, 28.9359375, 28.88515625, 28.3125, 29.071875, 28.11015625, 28.5953125, 27.871875, 28.2234375, 27.45703125, 28.3171875, 28.56015625, 28.74140625, 28.77421875, 28.43046875, 28.58046875, 28.96640625, 28.90859375, 28.31796875, 29.0453125, 27.775, 28.41015625, 29.546875, 28.4265625, 28.28203125, 28.890625, 28.284375, 28.8140625, 29.05546875, 29.2421875, 28.61328125, 28.965625]",dcad0761a928eb7da7b0946bb410cf89bab09f8cf0de26fceb3f50f78136e9d1
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23278505247593323,0.2644877727941119,1,32.578363715277774,"[31.834375, 32.87734375, 32.83046875, 32.25625, 31.51015625, 32.9765625, 32.671875, 31.94921875, 32.71328125, 32.3, 32.85390625, 32.03203125, 32.32421875, 32.20390625, 32.0859375, 32.403125, 32.546875, 32.740625, 32.71171875, 32.58984375, 32.03828125, 32.65703125, 32.64453125, 32.18671875, 32.21875, 32.0984375, 33.51953125, 32.97265625, 32.7640625, 32.96015625, 32.0296875, 33.784375, 33.17578125, 33.32890625, 32.87421875, 33.15625]",46dc219a118f23618fec8f86708ea1f1ea3d971067d60e736bed8160f406c00c
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23079704713613036,0.2644877727941119,1,30.565277777777787,"[30.28046875, 30.4734375, 30.8078125, 30.52265625, 29.8328125, 30.44375, 31.14296875, 29.69140625, 30.27265625, 30.1015625, 30.596875, 30.12109375, 29.54296875, 30.153125, 30.25, 30.3390625, 30.4953125, 30.146875, 29.6828125, 30.53203125, 30.440625, 30.72109375, 30.9484375, 31.0265625, 29.9015625, 30.590625, 31.22265625, 30.96640625, 30.66953125, 31.51484375, 30.415625, 31.70078125, 31.5140625, 31.1828125, 30.69296875, 31.41171875]",09cfcc7a9c035c76cc9a6d17358f9eca69170fa9e77e9dacd8c9a382cc6ecea6
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2644877727941119,0.2644877727941119,1,38.294531250000006,"[37.74921875, 37.93203125, 37.8234375, 38.1015625, 37.9734375, 37.78125, 37.9859375, 37.48515625, 38.23515625, 38.1, 38.35625, 38.09921875, 37.7125, 37.80390625, 37.86328125, 38.54921875, 38.9875, 38.390625, 39.2015625, 38.95078125, 37.83828125, 38.2265625, 39.034375, 38.18046875, 38.0328125, 38.0515625, 38.5625, 37.71328125, 38.49375, 39.29296875, 38.3328125, 38.65390625, 38.5359375, 38.8203125, 38.78671875, 38.96484375]",2e3423b2cdacdac718d0e36f1577caa5c6a8b5a890eb6a2e7d2f13ebc70d2316
