condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026223944352512043,0.2804843653436945,1,28.212065972222224,"[28.24453125, 28.7671875, 27.9578125, 28.71015625, 28.58046875, 28.07109375, 28.35078125, 28.55546875, 28.38125, 28.85625, 27.8921875, 27.49921875, 28.22421875, 28.05390625, 28.43125, 28.459375, 27.92421875, 27.95078125, 27.8, 29.096875, 27.659375, 28.31796875, 28.26953125, 28.55859375, 27.90859375, 28.225, 28.1765625, 27.8359375, 28.00078125, 27.8140625, 27.91640625, 28.46171875, 28.0203125, 27.8578125, 28.66953125, 28.13515625]",a13776781b742d0d8dadb178abffbf80984321bdb6df4edd1dcc0fe54096a27c
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033336271197480095,0.2804843653436945,1,28.260525173611107,"[28.11484375, 28.9578125, 28.02109375, 28.590625, 28.7890625, 28.078125, 28.39765625, 28.6140625, 28.18046875, 28.6046875, 27.76171875, 27.5328125, 28.44765625, 28.15546875, 28.45546875, 28.56015625, 27.95, 27.98984375, 27.9921875, 29.13203125, 27.890625, 28.50625, 28.4, 28.62421875, 27.99453125, 28.23984375, 28.33359375, 27.83359375, 28.0234375, 27.890625, 27.91640625, 28.778125, 27.95625, 27.75625, 28.67734375, 28.23203125]",a6a83da09956015955919e80c8260af58f7f9183243d122330cc14a258fe6e15
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12413585649957609,0.2804843653436945,1,28.48257378472222,"[28.49453125, 29.19296875, 28.3734375, 28.8515625, 28.88984375, 28.40390625, 28.7984375, 28.7796875, 28.46171875, 29.05078125, 28.009375, 27.7546875, 28.3015625, 28.10078125, 28.60546875, 28.44296875, 28.259375, 28.41953125, 28.6921875, 29.56796875, 28.1703125, 28.55546875, 28.825, 28.8078125, 28.190625, 28.43203125, 28.46328125, 27.87890625, 28.21015625, 27.8453125, 28.184375, 28.96796875, 28.09609375, 28.225, 28.89375, 28.17578125]",45c21d14f051f4751a2b5ebca79eb28c3ff48ca1aa318bf40dc2cda1d5e780e1
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11391776421759071,0.2804843653436945,1,28.76664496527778,"[28.91171875, 29.25234375, 28.8234375, 29.36015625, 29.03359375, 28.6734375, 29.15, 29.19921875, 28.9921875, 29.15546875, 28.52578125, 27.71171875, 28.79921875, 28.59609375, 28.77265625, 28.88828125, 28.59140625, 28.3875, 28.3015625, 29.55078125, 28.7109375, 28.7359375, 28.75625, 29.353125, 28.56484375, 28.65, 28.86953125, 28.51796875, 28.3578125, 28.07578125, 28.5734375, 28.95, 28.54765625, 28.40703125, 29.18515625, 28.6671875]",50318c80f5d9e28906f312e8c5eef81f9ebc90aa70e9730e03bab028a47425fc
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11386352851535458,0.2804843653436945,1,28.068532986111112,"[27.89296875, 28.5203125, 27.91640625, 28.490625, 28.45625, 27.95, 28.33828125, 28.3453125, 28.01796875, 28.48203125, 27.6453125, 27.4640625, 28.08671875, 27.71015625, 27.94921875, 28.16328125, 27.540625, 27.74921875, 27.80859375, 29.15078125, 27.734375, 28.2421875, 28.2515625, 28.634375, 28.03515625, 28.1515625, 28.03671875, 27.76953125, 27.759375, 27.778125, 27.8234375, 28.5125, 27.89453125, 27.95703125, 28.41015625, 27.7984375]",f0679517bb8f1653318ef843d7e4d4f24caee7b83cda3af75042b5303d820e1d
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11886821656121756,0.2804843653436945,1,28.43107638888889,"[28.48203125, 28.91484375, 28.04375, 28.7625, 28.74921875, 28.4875, 28.56171875, 28.74296875, 28.6359375, 28.83125, 27.89453125, 27.890625, 28.3890625, 28.53046875, 28.36015625, 28.57265625, 28.31484375, 28.275, 27.8796875, 29.090625, 28.22578125, 28.45546875, 28.7515625, 28.74765625, 28.37734375, 28.07421875, 28.57578125, 28.05078125, 28.3796875, 27.96796875, 28.1828125, 28.690625, 28.39921875, 28.15, 28.8765625, 28.20390625]",ba02b6bc81a7d48e701748e206ad7227d5fa9569856edc651696e5599f98e2a0
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19374274679091172,0.2804843653436945,1,30.19320746527778,"[29.89453125, 30.36640625, 29.71953125, 30.16640625, 29.77109375, 29.965625, 30.375, 30.03828125, 30.1140625, 30.14375, 29.76953125, 29.2921875, 30.4015625, 29.8359375, 30.28203125, 29.86875, 29.98515625, 30.26875, 30.12109375, 30.875, 30.1921875, 30.41953125, 30.97265625, 31.44296875, 30.26015625, 30.503125, 30.35078125, 29.87578125, 29.88984375, 30.12734375, 30.11953125, 30.69375, 29.9046875, 30.3140625, 30.6734375, 29.9609375]",e18e695e86a07a7bb2e61a0254508ba5410e7a32777dc0b7047347d3e4d1bd2f
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2006791644411771,0.2804843653436945,1,29.865451388888882,"[29.65859375, 30.1953125, 29.5890625, 29.73125, 30.18828125, 29.63828125, 29.59140625, 29.96328125, 29.9859375, 29.93671875, 29.240625, 29.04296875, 29.94609375, 29.73515625, 30.01640625, 30.3890625, 29.36953125, 30.0671875, 29.82578125, 30.775, 29.6140625, 29.91328125, 29.9078125, 30.4484375, 29.59296875, 30.0375, 30.028125, 29.69453125, 29.58984375, 29.4328125, 29.421875, 30.44296875, 29.71796875, 30.26484375, 30.58203125, 29.58125]",5e7db17949d8de0f06ae2f0d7c6ad28b7ee7026b2aabd0dfa00c491e371c44a3
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19543007019579645,0.2804843653436945,1,27.90826822916667,"[28.01796875, 28.47109375, 27.9953125, 28.2046875, 27.903125, 27.71328125, 27.54140625, 28.0078125, 27.765625, 27.5859375, 27.3890625, 27.27109375, 27.703125, 27.4671875, 27.62421875, 28.28984375, 27.5671875, 28.2125, 27.4265625, 28.60234375, 27.640625, 27.88984375, 28.6765625, 28.41328125, 28.0609375, 27.64921875, 27.790625, 27.8765625, 27.903125, 27.8328125, 27.68203125, 28.41328125, 27.8796875, 27.825, 28.3640625, 28.040625]",396ac0511c4a9070edec87bc1e22c9e714f82ca798aecee5678b3e40119cd2d7
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24586455057534956,0.2804843653436945,1,33.096072048611106,"[33.33828125, 33.55234375, 33.17578125, 33.10078125, 33.22265625, 33.0359375, 33.19140625, 32.8234375, 33.4609375, 33.50546875, 32.715625, 32.45546875, 33.2546875, 32.9671875, 33.3453125, 32.8484375, 32.81640625, 32.6078125, 33.5578125, 33.65234375, 33.07890625, 32.78515625, 33.28046875, 33.38671875, 33.11171875, 33.10078125, 33.28046875, 32.9859375, 32.65859375, 32.52734375, 32.8515625, 33.27578125, 33.096875, 33.203125, 33.33828125, 32.86875]",b42e0f3c2aec17fb34872d13792644286807a88a3e0639349d4a7a631bcbab42
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24605781637133206,0.2804843653436945,1,31.396788194444444,"[30.82265625, 31.2421875, 31.16953125, 31.6109375, 30.87890625, 30.47421875, 31.29765625, 32.2375, 31.4046875, 31.36640625, 31.11171875, 30.5765625, 31.2578125, 31.44609375, 31.95859375, 32.31328125, 31.603125, 31.2234375, 31.40078125, 32.3, 31.565625, 31.8359375, 31.86484375, 31.7875, 31.2828125, 31.0953125, 31.44375, 30.87890625, 31.67109375, 31.1578125, 31.18984375, 31.9921875, 30.94375, 30.83984375, 32.42734375, 30.61171875]",e8db2f4a07020a0ff93d9bebe97dec9aef98ce309c3fe9d5bc53e7b24b999e49
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28048436534369453,0.2804843653436945,1,39.581401909722224,"[40.628125, 39.5328125, 40.38125, 40.603125, 40.2328125, 40.05546875, 40.259375, 39.98203125, 40.02734375, 40.36640625, 39.90078125, 39.578125, 39.20546875, 40.1140625, 39.70078125, 39.19140625, 39.50078125, 38.871875, 39.34453125, 39.85, 38.8578125, 39.66015625, 39.25703125, 39.40546875, 39.41328125, 38.8734375, 39.16328125, 39.41015625, 39.26171875, 38.60703125, 38.69296875, 39.22109375, 39.71015625, 39.70703125, 39.60546875, 38.7578125]",433e802dd767e4cc2e7ab083720bc8c0120627ee4cf6764114ca0a383eab0495
