condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029876396527372253,0.2569920500041017,1,27.117382812499997,"[26.83125, 27.2421875, 27.4140625, 27.20859375, 26.69140625, 26.74765625, 26.83515625, 26.15859375, 26.60859375, 27.0203125, 27.08125, 27.3546875, 27.89921875, 27.5609375, 27.43515625, 27.73359375, 27.4578125, 26.21875, 27.22421875, 26.3609375, 27.2890625, 27.47734375, 28.00234375, 27.0921875, 27.028125, 27.215625, 27.6390625, 26.78359375, 27.04765625, 26.66953125, 27.18671875, 26.8421875, 26.95859375, 27.4984375, 27.26875, 27.1421875]",ba5a860ddcb564930360b2f7396e7b0c395bfbd5647d44a6958d5b81e1ec298c
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031596812786463604,0.2569920500041017,1,27.08001302083333,"[26.7234375, 26.99296875, 27.14453125, 26.9375, 26.69453125, 26.83046875, 26.85078125, 26.28828125, 26.55859375, 27.165625, 27.15234375, 27.58203125, 27.84296875, 27.46484375, 27.37734375, 27.47109375, 27.275, 26.365625, 27.309375, 26.484375, 27.11328125, 27.4921875, 27.90546875, 26.95859375, 26.9921875, 27.2296875, 27.54453125, 26.83203125, 26.8125, 26.8484375, 27.09765625, 26.6234375, 26.88125, 27.60546875, 27.54609375, 26.8859375]",073f8a548a3a83afd941fcdf4ebba6b0d1b805b4ff339cafc592dfc2c59e65f8
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033384848200612764,0.2569920500041017,1,27.37944878472222,"[27.003125, 27.5890625, 27.5703125, 27.5078125, 26.9515625, 26.99609375, 27.37734375, 26.6734375, 26.9375, 27.284375, 27.38046875, 27.69453125, 28.05390625, 27.80859375, 27.39765625, 27.9890625, 27.428125, 26.68046875, 27.546875, 26.69609375, 27.48125, 27.8078125, 28.23984375, 27.20625, 27.428125, 27.35, 28.034375, 26.96640625, 27.0265625, 27.1828125, 27.4328125, 27.14453125, 27.20546875, 27.72265625, 27.7015625, 27.16328125]",a2e4e649b5ec461d8f7bf416aae64bf51e6d731266d3660920274f1d0ae22b54
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13068310731944058,0.2569920500041017,1,27.661458333333336,"[27.228125, 27.5578125, 27.89296875, 27.6828125, 27.3109375, 27.5640625, 27.38515625, 27.1375, 27.3265625, 27.64296875, 27.6359375, 27.596875, 28.5203125, 28.29765625, 27.85703125, 27.646875, 28.03515625, 27.20234375, 27.59296875, 27.2171875, 27.640625, 27.884375, 28.36328125, 27.85078125, 27.49375, 28.1109375, 27.9875, 27.61875, 27.82890625, 27.425, 27.68125, 26.92734375, 27.403125, 28.0625, 28.05, 27.153125]",dac6fc3a40b80c8a1172ce230364f3743aee5af044f48f7056224ab67602f308
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1086052580547926,0.2569920500041017,1,27.16137152777778,"[26.6, 27.07109375, 27.39765625, 27.3734375, 27.003125, 27.1, 27.4625, 26.35546875, 26.81171875, 27.05390625, 27.10234375, 27.45703125, 27.29375, 27.725, 27.2765625, 27.6609375, 27.446875, 26.6046875, 27.0640625, 26.51484375, 27.43515625, 27.2546875, 27.746875, 27.4046875, 26.83671875, 27.190625, 27.95703125, 26.69375, 27.2390625, 26.8, 27.20390625, 26.8015625, 26.91875, 27.28359375, 27.5015625, 27.16640625]",2794a28c2d029304854e09142e5d7aadc6b4fbbe86962c8af313d074aab1d87b
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11907610347254616,0.2569920500041017,1,27.280750868055556,"[26.80625, 27.0359375, 27.696875, 26.9640625, 26.85390625, 26.94296875, 27.0828125, 26.215625, 26.8921875, 27.2671875, 27.3375, 27.4234375, 27.903125, 28.10546875, 27.48046875, 27.6125, 27.5859375, 26.83515625, 27.10234375, 26.61015625, 27.45546875, 27.209375, 27.8046875, 27.19296875, 27.4109375, 27.6, 27.9421875, 27.20625, 27.5609375, 26.8328125, 27.52265625, 26.83515625, 26.690625, 27.49296875, 28.14296875, 27.453125]",c394bff3b935668f3bd15dd8cacdf3312f916c149d24fbbc42d74954798381cd
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10702185616981608,0.2569920500041017,1,26.97202690972222,"[26.421875, 27.24921875, 27.253125, 27.003125, 26.8515625, 26.65859375, 26.665625, 26.08671875, 26.5203125, 26.81484375, 26.93359375, 27.3125, 27.3171875, 27.83125, 27.3328125, 27.6, 27.02734375, 26.21953125, 27.28125, 26.31796875, 27.0125, 27.38125, 27.31953125, 26.5875, 26.975, 27.10625, 27.24375, 26.66484375, 26.91328125, 26.834375, 27.06328125, 26.6984375, 26.67734375, 27.359375, 27.24609375, 27.21171875]",a0da3c21ad5f6bcb0de5878d5b048149f5c52808a5e6bbf7414c691e011408f2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19108298074881602,0.2569920500041017,1,28.114518229166666,"[27.13125, 28.37421875, 28.19609375, 27.85, 27.7671875, 28.221875, 28.3625, 27.70390625, 28.00546875, 28.0140625, 28.3578125, 28.140625, 28.396875, 28.5765625, 28.046875, 28.42265625, 27.7609375, 27.55546875, 27.7703125, 27.9296875, 28.5296875, 27.9671875, 29.13046875, 27.86015625, 27.940625, 28.77109375, 28.22890625, 28.2390625, 28.04140625, 27.8203125, 28.40390625, 27.8875, 27.721875, 28.2390625, 28.52578125, 28.23125]",4ff6f28eef2f5dbb36664e3060288cd3393883a806ecc0b987176bc2825c9a0d
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17982052258460096,0.2569920500041017,1,28.574587673611113,"[28.20625, 28.82421875, 29.1984375, 28.909375, 28.5640625, 28.49140625, 28.22265625, 28.253125, 28.4765625, 28.4671875, 28.70859375, 29.04140625, 28.825, 28.99140625, 28.63515625, 28.8734375, 28.64375, 27.86328125, 28.2609375, 27.846875, 29.1109375, 28.7984375, 29.1875, 28.3015625, 27.946875, 28.78515625, 28.18125, 28.62734375, 28.57421875, 27.8375, 28.78046875, 28.38203125, 28.4546875, 29.14140625, 28.81484375, 28.4578125]",2783da65a64fcc2604d2a15064f122e58b6a85a2edae50f2cba509bd7fd75b86
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18299305672127772,0.2569920500041017,1,28.097157118055556,"[27.915625, 28.3390625, 28.12734375, 28.06640625, 27.85078125, 27.73515625, 27.93515625, 27.0, 28.03828125, 27.92890625, 27.63984375, 28.15390625, 28.1546875, 29.0234375, 28.253125, 28.31953125, 27.9453125, 27.36796875, 28.278125, 27.440625, 28.08359375, 28.14140625, 28.99609375, 27.99609375, 27.8421875, 28.315625, 28.35, 27.98125, 28.13984375, 27.70859375, 28.1953125, 27.9109375, 28.25390625, 29.05625, 28.5578125, 28.45546875]",10c3db638f0584335af31b1b1544d7f489a719a10ec0e9e835eec19a1f33cbd4
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2265241549821535,0.2569920500041017,1,30.221549479166665,"[30.22890625, 30.00703125, 30.21875, 29.72734375, 29.7515625, 29.96640625, 29.92421875, 29.98359375, 29.97265625, 29.7140625, 29.8546875, 30.471875, 30.5234375, 30.2171875, 30.465625, 30.1515625, 30.66328125, 29.3296875, 30.40078125, 29.5125, 30.21171875, 30.3140625, 30.44765625, 30.11328125, 30.1171875, 31.05859375, 30.5828125, 29.9765625, 30.35625, 30.04375, 30.53046875, 30.31640625, 30.36796875, 31.3109375, 30.92578125, 30.2171875]",da6c3d082e6619b37d4357d08041263c56ef944d9b2c6cb3e225f86bf3d762c2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2217016730518057,0.2569920500041017,1,31.640299479166668,"[30.915625, 31.4671875, 31.315625, 31.41171875, 30.68828125, 31.41796875, 31.3796875, 30.71015625, 31.27109375, 30.8171875, 31.196875, 31.3625, 31.69921875, 32.50078125, 32.4546875, 32.26171875, 31.675, 30.7546875, 31.30546875, 31.259375, 31.52421875, 31.340625, 32.184375, 31.0390625, 32.13671875, 32.19609375, 31.6640625, 32.12265625, 32.52890625, 31.7609375, 32.52265625, 31.2265625, 31.7828125, 32.46171875, 32.67578125, 32.01875]",6be6f74c6e7472bdab0025a6b7e9289bd29f67028302a01e761470774a02fa88
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2569920500041017,0.2569920500041017,1,34.24683159722221,"[34.01796875, 33.4484375, 33.61015625, 33.92890625, 33.20546875, 34.028125, 33.65859375, 33.94375, 34.07265625, 33.90546875, 33.71640625, 33.95703125, 34.328125, 33.7375, 34.08828125, 34.3328125, 34.74609375, 34.16015625, 34.29921875, 33.66796875, 34.4734375, 34.8015625, 34.39609375, 34.49375, 34.8390625, 34.94375, 34.7390625, 34.775, 34.6890625, 35.009375, 34.91171875, 34.8140625, 34.1078125, 34.86015625, 33.9796875, 34.19921875]",0ed3762b3f8c93df58277b583c0de7935c99aabeafe9c091827b2ced2cf47226
