condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047208809217229794,0.2704670324675615,1,27.9033203125,"[28.53515625, 28.41328125, 28.23828125, 27.953125, 27.415625, 27.5328125, 27.82265625, 28.3453125, 28.40859375, 27.55390625, 27.446875, 28.46484375, 27.975, 27.75078125, 28.23515625, 28.51640625, 27.9234375, 27.41953125, 27.7203125, 28.0921875, 28.3515625, 27.70078125, 28.51015625, 27.74609375, 27.3953125, 27.65234375, 28.10703125, 27.4671875, 28.3796875, 28.1578125, 27.16875, 27.9296875, 27.409375, 27.196875, 28.41875, 27.16484375]",a08c7a2164d107c154fff7d3aae3b415e6d0a3fdc4c7a54afb1b4cdc054987e7
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07622417522473755,0.2704670324675615,1,27.833138020833335,"[28.43203125, 28.47421875, 28.103125, 27.75625, 27.284375, 27.5, 27.70859375, 28.4015625, 28.32890625, 27.375, 27.4671875, 28.4265625, 27.76484375, 27.63984375, 28.15859375, 28.43359375, 27.74296875, 27.2921875, 27.7109375, 28.0875, 28.365625, 27.58515625, 28.3015625, 27.696875, 27.39375, 27.7359375, 28.178125, 27.3765625, 28.2546875, 27.9921875, 27.08671875, 27.78359375, 27.3421875, 27.234375, 28.3640625, 27.21328125]",91607513d622391c6951e0da6bb1a0bfa01a6da8bfba6a184aa42b68aea91bfc
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15340655312144483,0.2704670324675615,1,27.855707465277774,"[28.425, 28.35546875, 28.196875, 27.8625, 27.35078125, 27.678125, 27.63984375, 28.40625, 28.23359375, 27.4546875, 27.12265625, 28.403125, 27.9640625, 27.9609375, 28.278125, 28.3515625, 27.91328125, 27.45546875, 27.6171875, 28.0015625, 28.25625, 27.70859375, 28.51015625, 27.634375, 27.0875, 27.72734375, 27.94140625, 27.428125, 28.3546875, 28.10546875, 27.303125, 27.6296875, 27.51953125, 27.0953125, 28.3546875, 27.478125]",74481464ab5f6a0f09daa8ef8c5cc189b19fb381c2d9725e35c1571b4e4ed423
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14532310414106075,0.2704670324675615,1,28.16595052083333,"[29.0328125, 28.846875, 28.534375, 28.22109375, 27.6875, 27.63046875, 27.82578125, 28.70234375, 28.45859375, 28.0515625, 27.93984375, 28.6625, 27.990625, 28.2453125, 28.73046875, 28.8390625, 28.365625, 27.43046875, 27.92890625, 28.328125, 28.6015625, 27.84921875, 28.853125, 28.14296875, 27.5875, 28.34140625, 27.959375, 27.4296875, 28.55390625, 28.35, 27.5234375, 28.0828125, 27.5953125, 27.459375, 28.409375, 27.7828125]",2d9d938b4c2388cac46ec8bd0bec7e908ecbfa8b72ab4421e8f46c2013ecc20f
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12717526121107817,0.2704670324675615,1,28.549023437500004,"[29.43984375, 29.16640625, 28.93671875, 28.7359375, 28.22421875, 28.19765625, 28.43203125, 28.86640625, 29.01875, 28.1515625, 28.271875, 29.1296875, 28.30078125, 28.48359375, 29.0078125, 29.06953125, 28.62734375, 27.7109375, 28.47265625, 28.67578125, 28.934375, 28.0640625, 28.98359375, 28.4234375, 27.884375, 28.315625, 28.58125, 28.3015625, 29.221875, 28.96640625, 27.7140625, 28.58515625, 28.05078125, 27.9109375, 28.66171875, 28.24609375]",0a597ae6d5e6a2a0cf9ef6d318362ab194137ccf8364b5b09fa701fd57bf50cb
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13940710174323226,0.2704670324675615,1,27.939973958333333,"[28.67890625, 28.72421875, 28.10625, 27.81796875, 27.4578125, 27.49765625, 27.81875, 28.325, 28.35625, 27.73125, 27.6015625, 28.5609375, 27.98046875, 27.89765625, 28.465625, 28.1296875, 27.98203125, 27.43828125, 27.578125, 27.99609375, 28.1640625, 27.91015625, 28.5015625, 27.7609375, 27.40703125, 27.8078125, 27.99453125, 27.70859375, 28.51875, 28.16015625, 27.46328125, 27.8890625, 27.39140625, 27.35390625, 28.4921875, 27.17109375]",aa1d8b7d3762e09250d98b63ef75fae409de1a09fe5b768c256bd388010873c4
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22734195503216303,0.2704670324675615,1,28.970355902777776,"[29.8390625, 29.29375, 29.08125, 29.253125, 28.43359375, 28.6625, 28.97734375, 29.1921875, 29.5484375, 28.72109375, 28.81328125, 29.07890625, 28.85546875, 29.13828125, 29.2609375, 29.50625, 28.93359375, 28.2140625, 28.62890625, 29.190625, 29.50234375, 28.665625, 29.31015625, 29.24453125, 28.36875, 29.36875, 29.090625, 28.43125, 29.81875, 29.3421875, 28.39296875, 28.33671875, 28.66796875, 28.2703125, 28.97265625, 28.5265625]",1829c0f631eee5dd97ba5b100c2e92bad57042e3b08e1482d488dc68acbb5e35
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2288976173289387,0.2704670324675615,1,29.288693576388894,"[30.3609375, 29.5609375, 29.65859375, 29.4578125, 28.8796875, 29.14140625, 29.24375, 29.709375, 29.84765625, 29.534375, 28.9796875, 29.60234375, 29.36484375, 29.51328125, 29.86015625, 29.54453125, 29.325, 28.6546875, 28.86484375, 29.2890625, 29.65078125, 28.66484375, 29.59140625, 29.06875, 28.70703125, 29.4234375, 29.27890625, 28.878125, 29.5859375, 29.7796875, 28.846875, 29.05859375, 28.83984375, 28.35625, 29.31640625, 28.953125]",62b8a7aa72cefa5d9bc117962605a185eea83ed9075e00f8de20ea78874c5ebf
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2251254264662072,0.2704670324675615,1,28.1138671875,"[28.875, 29.08515625, 28.43046875, 28.18984375, 27.88828125, 28.04609375, 27.565625, 28.63515625, 28.59609375, 27.92109375, 27.7203125, 28.4453125, 28.08359375, 28.2421875, 28.4140625, 28.5765625, 28.17421875, 27.78359375, 27.6921875, 28.16171875, 28.80703125, 27.60234375, 28.73828125, 28.05546875, 27.73359375, 27.94140625, 28.05234375, 27.690625, 28.4984375, 28.1265625, 27.5296875, 27.6921875, 27.3515625, 27.53515625, 28.31484375, 27.903125]",264bb4e07cf2799d40f3c8c2ac4b5debc4dc686c034530b16b280c22b51beecf
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2534165042461492,0.2704670324675615,1,30.653472222222224,"[31.15234375, 30.71875, 30.946875, 30.77421875, 30.27734375, 29.94140625, 29.759375, 30.4140625, 30.6328125, 30.090625, 30.5609375, 30.76875, 30.8328125, 30.690625, 31.22265625, 30.81953125, 30.9375, 29.55625, 30.65, 31.23984375, 31.40390625, 30.90234375, 31.2015625, 31.3828125, 30.8734375, 30.9921875, 30.8390625, 29.77734375, 31.15234375, 31.37265625, 30.57890625, 30.48671875, 30.27421875, 29.8390625, 30.4328125, 30.02890625]",716e578223e44c907b0e2ec9507f8b3ca25e2e6db53c711402faab0c028126bb
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530776860107038,0.2704670324675615,1,32.05375434027778,"[32.95234375, 32.58359375, 32.38046875, 32.0453125, 31.5453125, 32.146875, 31.88046875, 32.1609375, 32.69609375, 31.59765625, 32.196875, 32.6984375, 31.52890625, 32.4390625, 32.640625, 32.72890625, 32.7984375, 31.53515625, 31.85625, 31.92734375, 32.52109375, 31.66875, 32.56640625, 32.3046875, 31.45703125, 32.0859375, 31.74453125, 31.32421875, 31.93671875, 32.140625, 31.7609375, 32.0140625, 30.9765625, 31.2953125, 31.9078125, 31.89140625]",0cd4b0a8635b7462d402b2f8fdf31c11e293b5bc4fe49d9d665c03de70308461
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27046703246756154,0.2704670324675615,1,36.10282118055555,"[36.15703125, 35.96640625, 36.6359375, 35.88828125, 35.5203125, 35.54921875, 35.68046875, 35.9671875, 36.32109375, 35.33125, 36.10078125, 35.73046875, 36.559375, 36.04609375, 36.1234375, 36.47265625, 35.84296875, 36.1359375, 36.03359375, 36.0703125, 36.46796875, 36.07578125, 36.02890625, 36.58125, 35.95859375, 36.62890625, 36.1640625, 36.178125, 37.0859375, 36.48359375, 36.2578125, 36.13203125, 35.79921875, 35.66015625, 36.04296875, 36.0234375]",a38abd6dd6318f554b725ec692fe33bdc35b87e439e6571258787c362b62ab8a
