condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028807469416497554,0.24526810553680303,1,27.090776909722226,"[27.40390625, 27.196875, 27.6921875, 27.72578125, 26.5359375, 26.521875, 26.94296875, 27.759375, 26.965625, 26.98359375, 26.6390625, 27.16328125, 27.43515625, 26.10546875, 27.43046875, 27.67578125, 27.20078125, 26.65390625, 27.32265625, 27.49140625, 27.15, 27.04921875, 27.73359375, 26.62890625, 27.246875, 26.40703125, 27.36640625, 26.8046875, 27.6578125, 27.12109375, 27.21875, 27.16171875, 26.7953125, 26.8734375, 27.01640625, 26.190625]",e976e37eb74ed78ece9bf9a330fba4d3066e2b02571cf46f1550eef1663efc27
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05353787625449094,0.24526810553680303,1,26.894314236111107,"[27.653125, 27.0890625, 27.2625, 27.321875, 26.5375, 26.2328125, 26.9109375, 27.47890625, 26.65, 26.546875, 26.659375, 26.9453125, 27.475, 26.11171875, 27.378125, 27.41796875, 26.98828125, 26.47265625, 26.97265625, 27.38515625, 26.9625, 26.8765625, 27.45390625, 26.25234375, 27.0234375, 26.315625, 27.1984375, 26.50703125, 27.32734375, 27.1015625, 27.1671875, 26.803125, 26.34140625, 26.7421875, 26.8359375, 25.796875]",4ec8a4df85cd9eb529801048ebe50cac75bc98f5cdd92f8161a18eee32a4e314
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04545233260757395,0.24526810553680303,1,26.8546875,"[27.4171875, 27.17265625, 27.3375, 27.3859375, 26.48203125, 26.334375, 26.78984375, 27.4765625, 26.8265625, 26.575, 26.5390625, 27.0828125, 27.10234375, 25.88828125, 27.3, 27.3984375, 26.871875, 26.43671875, 26.83671875, 27.31640625, 26.96484375, 26.75625, 27.421875, 26.1265625, 26.81640625, 26.4328125, 27.39296875, 26.54453125, 27.1, 27.0421875, 26.7859375, 26.78203125, 26.24921875, 26.87578125, 26.834375, 26.07265625]",a1cd5cc2dcfcd31984c44d7b8d5c48f3e7c51e4e34468ba13beb7d72567f28d9
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14587570278773385,0.24526810553680303,1,27.15874565972222,"[27.6859375, 27.51171875, 27.83359375, 27.32421875, 26.6453125, 26.8734375, 27.19453125, 27.75078125, 26.92109375, 26.98984375, 26.82109375, 27.16640625, 27.67734375, 26.64921875, 27.57734375, 27.4640625, 27.3234375, 26.39765625, 27.32890625, 27.3453125, 27.15390625, 26.94453125, 27.79921875, 26.76875, 27.70390625, 26.6640625, 27.109375, 26.57890625, 27.44296875, 27.1921875, 27.4015625, 27.4875, 26.36796875, 27.26015625, 26.90390625, 26.4546875]",b5910f5ee25952d7738ce96775883f11ce719b17c969ed7d902aafdf1a362252
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12876505797581805,0.24526810553680303,1,26.891927083333332,"[27.4078125, 27.24375, 27.5671875, 27.17734375, 26.5328125, 26.79296875, 26.91875, 27.6609375, 26.7734375, 26.5796875, 26.32734375, 26.9484375, 27.2359375, 26.14375, 27.46171875, 27.2203125, 26.90078125, 26.25625, 26.96484375, 27.26015625, 26.846875, 26.93359375, 27.66171875, 26.396875, 26.76484375, 26.34296875, 27.38046875, 26.68125, 27.34453125, 26.8796875, 26.91640625, 26.8328125, 26.1671875, 26.96328125, 26.521875, 26.10078125]",d994bff9da466648e726b1c63fccf225e141df05c4a7267c960568b1666369da
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12280113740826025,0.24526810553680303,1,26.644704861111112,"[27.2609375, 27.0484375, 27.02890625, 27.0765625, 26.5015625, 26.35078125, 26.56171875, 27.11171875, 26.60078125, 26.21328125, 26.2546875, 26.73203125, 27.42734375, 26.31171875, 26.94375, 26.85703125, 26.640625, 26.0640625, 26.91015625, 26.99375, 26.60234375, 26.62265625, 27.428125, 26.38984375, 26.5109375, 26.19140625, 26.91171875, 26.32265625, 26.73515625, 26.7546875, 26.8265625, 26.4375, 25.95390625, 26.7015625, 26.15234375, 25.778125]",f2bd487d36d47a3fe0f4328868fafda8934b38b7878b9af36b5f5ff31f134948
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12033605030266553,0.24526810553680303,1,26.52224392361111,"[27.25390625, 26.53984375, 27.04296875, 27.07578125, 26.1421875, 26.04296875, 26.67265625, 26.94453125, 26.32734375, 26.39609375, 26.4140625, 26.53984375, 27.034375, 25.9890625, 26.69765625, 26.67734375, 26.6765625, 26.38671875, 26.8234375, 26.87578125, 26.53046875, 26.378125, 27.3796875, 25.909375, 26.72578125, 25.5984375, 27.1078125, 25.990625, 26.68046875, 26.53671875, 26.578125, 26.46328125, 26.15859375, 26.5, 26.259375, 25.45078125]",08bda8e6574cc5d22bd45258375bd09d7ee193e60e5ca10fcf852c82c984b5ed
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20631727789282678,0.24526810553680303,1,27.274674479166666,"[28.16953125, 27.64765625, 27.9390625, 27.34765625, 26.878125, 26.97578125, 26.98828125, 28.08359375, 27.13203125, 26.6234375, 27.12109375, 27.20546875, 27.4609375, 27.17734375, 28.18828125, 27.57890625, 27.828125, 26.59375, 27.14921875, 27.11875, 27.346875, 26.88125, 27.98125, 27.084375, 26.94140625, 26.8171875, 27.628125, 26.9890625, 27.21875, 27.7921875, 27.16484375, 26.94453125, 26.44375, 27.61640625, 26.8015625, 27.0296875]",089efba834148c928bb3a2449159ce048e99911a46c1cbbe7f8cbfea7160baef
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19992323191117772,0.24526810553680303,1,26.991970486111114,"[27.38515625, 27.5640625, 27.04140625, 27.0609375, 26.365625, 26.42421875, 26.815625, 27.71875, 27.23359375, 26.996875, 27.00078125, 27.0625, 27.67109375, 27.0328125, 27.59140625, 27.26796875, 27.13828125, 27.03125, 26.875, 27.2328125, 26.796875, 27.45859375, 27.41171875, 27.08671875, 26.54453125, 26.540625, 26.725, 26.49609375, 27.4984375, 26.821875, 26.89453125, 26.90859375, 26.40703125, 26.28046875, 26.6421875, 26.6875]",b42925771e99af93b2b9067178764ebdb30d69cf76873fc8b23028ff806b4a05
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19292487472376332,0.24526810553680303,1,27.000868055555554,"[27.9453125, 28.05390625, 27.5640625, 27.0796875, 26.365625, 26.63046875, 26.9078125, 27.5421875, 26.73359375, 26.74765625, 26.58828125, 26.8453125, 27.20546875, 26.30703125, 27.378125, 27.478125, 27.25703125, 26.475, 27.15625, 27.36640625, 27.06953125, 26.7640625, 27.75, 26.37734375, 26.7359375, 26.61640625, 27.28203125, 26.84609375, 27.24921875, 27.440625, 26.79375, 26.978125, 26.47890625, 27.11484375, 26.6734375, 26.23359375]",84297a58557e6e96a8b5f59cd3ab1858164805ef065b20ca45441cdcec288f03
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22922600162326687,0.24526810553680303,1,28.20151909722222,"[28.22734375, 28.7171875, 29.01796875, 28.05, 27.3, 27.5296875, 28.48515625, 28.6171875, 27.92421875, 27.403125, 28.240625, 28.04375, 28.23046875, 27.82890625, 28.38515625, 27.98125, 28.328125, 28.36015625, 27.79765625, 28.00703125, 27.6640625, 28.83828125, 28.4890625, 28.37421875, 28.2015625, 28.55703125, 28.47578125, 27.85234375, 29.23125, 28.615625, 28.4171875, 27.9671875, 28.56953125, 27.715625, 27.7625, 28.0484375]",41d632919b8fec4d7fd19f5b5d54b19daa5835b0aa4a7eca1c22ea409a669aff
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22835353336452544,0.24526810553680303,1,25.954296874999997,"[25.76953125, 26.15625, 25.1796875, 24.99296875, 24.82578125, 24.79140625, 25.6734375, 26.190625, 25.6796875, 25.43046875, 25.34609375, 25.36953125, 24.8125, 25.3, 26.5125, 26.0359375, 25.93125, 25.38828125, 26.24296875, 25.98359375, 25.77265625, 26.41171875, 25.81640625, 26.35390625, 26.146875, 26.0828125, 26.23359375, 25.81328125, 27.0140625, 26.9125, 26.7296875, 26.4703125, 26.09765625, 27.16953125, 26.78203125, 26.93515625]",8fa96bdd2b259bf593695ff66588d748a91d5cfa0cf844d25adcc13fd7cd3d70
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24526810553680303,0.24526810553680303,1,29.648025173611106,"[26.4984375, 27.14609375, 27.5296875, 26.76640625, 27.42265625, 27.703125, 28.3109375, 28.2828125, 28.75546875, 28.7953125, 29.3203125, 28.76171875, 29.36171875, 29.415625, 30.4984375, 29.29921875, 30.12890625, 29.60859375, 30.54296875, 29.9375, 30.140625, 30.0984375, 29.834375, 28.9125, 29.9484375, 31.20625, 31.078125, 30.33046875, 31.6359375, 31.01640625, 31.740625, 31.44375, 31.74453125, 31.6734375, 31.303125, 31.1359375]",9380b9068df3b2b8c342399a049a4d13cf69c8ba76de09f4cf75b0d030894253
